0, 333.149994
1, 320.873199
2, 308.981781
3, 297.822693
4, 287.677460
5, 278.740204
6, 271.110870
7, 264.798462
8, 259.734802
9, 255.797852
10, 252.828339
11, 250.654526
12, 249.111008
13, 248.046722
14, 247.334518
15, 246.871567
16, 246.578995
17, 246.399582
18, 246.292694
19, 246.230133
20, 246.193329
21, 246.172684
22, 246.161728
23, 246.154587
24, 246.150681
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
