0, 333.149994
1, 311.220520
2, 291.481659
3, 275.463562
4, 263.715424
5, 255.901581
6, 251.169983
7, 248.550339
8, 247.218475
9, 246.594009
10, 246.322861
11, 246.213409
12, 246.172333
13, 246.157303
14, 246.152039
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
