0, 333.149994
1, 318.276459
2, 304.087280
3, 291.170532
4, 279.947693
5, 270.637817
6, 263.261078
7, 257.675232
8, 253.631577
9, 250.829300
10, 248.970200
11, 247.788376
12, 247.067947
13, 246.646393
14, 246.409607
15, 246.281464
16, 246.215057
17, 246.181381
18, 246.163849
19, 246.156006
20, 246.151382
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
