0, 333.149994
1, 319.251129
2, 305.911041
3, 293.619080
4, 282.744110
5, 273.504150
6, 265.962646
7, 260.047699
8, 255.587921
9, 252.353912
10, 250.096664
11, 248.580276
12, 247.598862
13, 246.986649
14, 246.618454
15, 246.404541
16, 246.284698
17, 246.219940
18, 246.185013
19, 246.166504
20, 246.157684
21, 246.152222
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
