0, 333.149994
1, 320.758759
2, 308.763000
3, 297.520386
4, 287.317596
5, 278.351044
6, 270.719727
7, 264.427643
8, 259.401917
9, 255.511749
10, 252.593735
11, 250.469513
12, 248.970490
13, 247.944077
14, 247.262009
15, 246.822098
16, 246.546555
17, 246.378601
18, 246.279343
19, 246.222504
20, 246.189041
21, 246.169586
22, 246.159821
23, 246.153320
24, 246.150040
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
