0, 333.149994
1, 320.530853
2, 308.330200
3, 296.922913
4, 286.608185
5, 277.587372
6, 269.955505
7, 263.708466
8, 258.759521
9, 254.964951
10, 252.148300
11, 250.121567
12, 248.708908
13, 247.754822
14, 247.129990
15, 246.733047
16, 246.488525
17, 246.341888
18, 246.256821
19, 246.207977
20, 246.181778
21, 246.165771
22, 246.157288
23, 246.152023
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
