0, 333.149994
1, 323.148071
2, 313.356842
3, 303.968475
4, 295.152710
5, 287.045135
6, 279.743683
7, 273.302643
8, 267.737610
9, 263.028473
10, 259.125824
11, 255.956680
12, 253.437683
13, 251.471878
14, 249.968658
15, 248.843704
16, 248.017975
17, 247.423401
18, 247.004166
19, 246.713516
20, 246.516647
21, 246.385361
22, 246.300201
23, 246.244156
24, 246.208557
25, 246.184784
26, 246.170700
27, 246.160675
28, 246.153885
29, 246.150330
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
