0, 333.149994
1, 323.182739
2, 313.424011
3, 304.063812
4, 295.270325
5, 287.179474
6, 279.886688
7, 273.448364
8, 267.880615
9, 263.162811
10, 259.248322
11, 256.065033
12, 253.530853
13, 251.549881
14, 250.032486
15, 248.894058
16, 248.056976
17, 247.452652
18, 247.025833
19, 246.729767
20, 246.527481
21, 246.392944
22, 246.305618
23, 246.247406
24, 246.210724
25, 246.186401
26, 246.171783
27, 246.161484
28, 246.154419
29, 246.150589
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
