0, 333.149994
1, 311.699158
2, 292.298798
3, 276.407715
4, 264.592926
5, 256.596252
6, 251.651871
7, 248.848160
8, 247.384537
9, 246.678299
10, 246.362076
11, 246.230255
12, 246.179047
13, 246.160233
14, 246.153503
15, 246.150131
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
