0, 333.149994
1, 320.364929
2, 308.014374
3, 296.488007
4, 286.093872
5, 277.036285
6, 269.407593
7, 263.195862
8, 258.305725
9, 254.582474
10, 251.839279
11, 249.882401
12, 248.531342
13, 247.627899
14, 247.042587
15, 246.674988
16, 246.451187
17, 246.318939
18, 246.242645
19, 246.199875
20, 246.176712
21, 246.163239
22, 246.155594
23, 246.151184
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
