0, 333.149994
1, 310.093201
2, 289.581573
3, 273.313751
4, 261.772247
5, 254.414536
6, 250.178162
7, 247.963333
8, 246.906128
9, 246.443146
10, 246.256165
11, 246.186279
12, 246.161835
13, 246.154144
14, 246.150452
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
