0, 333.149994
1, 317.038300
2, 301.796387
3, 288.150818
4, 276.585571
5, 267.301178
6, 260.236267
7, 255.136673
8, 251.641693
9, 249.364761
10, 247.953339
11, 247.120041
12, 246.650833
13, 246.398697
14, 246.269073
15, 246.205307
16, 246.174911
17, 246.160660
18, 246.153870
19, 246.150314
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
