0, 333.149994
1, 316.292053
2, 300.430237
3, 286.381622
4, 274.663666
5, 265.452240
6, 258.622192
7, 253.840469
8, 250.674789
9, 248.691238
10, 247.513214
11, 246.849136
12, 246.493271
13, 246.311630
14, 246.223389
15, 246.182175
16, 246.163834
17, 246.155457
18, 246.151108
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
