0, 333.149994
1, 322.950592
2, 312.974396
3, 303.424805
4, 294.479889
5, 286.281464
6, 278.928986
7, 272.475494
8, 266.932495
9, 262.273376
10, 258.441162
11, 255.354172
12, 252.922089
13, 251.043182
14, 249.622498
15, 248.570496
16, 247.807404
17, 247.264999
18, 246.887817
19, 246.630554
20, 246.458542
21, 246.345291
22, 246.271927
23, 246.226166
24, 246.196564
25, 246.176651
26, 246.165146
27, 246.156860
28, 246.151810
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
