0, 333.149994
1, 316.606445
2, 301.004211
3, 287.121948
4, 275.463379
5, 266.216156
6, 259.283478
7, 254.366333
8, 251.062546
9, 248.957932
10, 247.685104
11, 246.953339
12, 246.552887
13, 246.344055
14, 246.239944
15, 246.190598
16, 246.168045
17, 246.157562
18, 246.152161
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
