0, 333.149994
1, 311.069550
2, 291.225159
3, 275.169586
4, 263.445160
5, 255.690414
6, 251.025818
7, 248.462753
8, 247.170578
9, 246.570206
10, 246.312012
11, 246.208908
12, 246.170563
13, 246.156799
14, 246.151779
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
