0, 333.149994
1, 322.486053
2, 312.075012
3, 302.149658
4, 292.910950
5, 284.512665
6, 277.057526
7, 270.594177
8, 265.120789
9, 260.594208
10, 256.938507
11, 254.052795
12, 251.827148
13, 250.148178
14, 248.910904
15, 248.019958
16, 247.392197
17, 246.960083
18, 246.668488
19, 246.476791
20, 246.353012
21, 246.274841
22, 246.225784
23, 246.195541
24, 246.174988
25, 246.163895
26, 246.156036
27, 246.151398
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
