0, 333.149994
1, 316.974548
2, 301.679230
3, 287.998077
4, 276.418243
5, 267.138397
6, 260.092468
7, 255.019363
8, 251.552765
9, 249.301605
10, 247.911240
11, 247.093552
12, 246.635147
13, 246.389709
14, 246.264343
15, 246.202942
16, 246.173492
17, 246.160187
18, 246.153564
19, 246.150162
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
