0, 333.149994
1, 311.870728
2, 292.593231
3, 276.750671
4, 264.915253
5, 256.854889
6, 251.834076
7, 248.962814
8, 247.449677
9, 246.712036
10, 246.378174
11, 246.237381
12, 246.181793
13, 246.161331
14, 246.154053
15, 246.150406
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
