0, 333.149994
1, 316.103912
2, 300.087585
3, 285.941772
4, 274.191559
5, 265.005035
6, 258.238922
7, 253.539108
8, 250.455460
9, 248.542633
10, 247.418945
11, 246.792877
12, 246.461563
13, 246.294800
14, 246.214951
15, 246.178299
16, 246.161423
17, 246.154251
18, 246.150513
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
