0, 333.149994
1, 316.108734
2, 300.096375
3, 285.953064
4, 274.203644
5, 265.016449
6, 258.248688
7, 253.546738
8, 250.460983
9, 248.546356
10, 247.421295
11, 246.794281
12, 246.462326
13, 246.295197
14, 246.215164
15, 246.178391
16, 246.161484
17, 246.154282
18, 246.150528
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
