0, 333.149994
1, 323.277374
2, 313.605835
3, 304.323425
4, 295.591797
5, 287.545227
6, 280.279175
7, 273.848175
8, 268.272095
9, 263.532227
10, 259.584991
11, 256.365631
12, 253.789368
13, 251.766312
14, 250.209839
15, 249.035339
16, 248.167023
17, 247.536636
18, 247.088287
19, 246.774857
20, 246.560471
21, 246.416306
22, 246.320648
23, 246.257370
24, 246.216736
25, 246.190918
26, 246.174789
27, 246.163742
28, 246.155930
29, 246.151352
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
