0, 333.149994
1, 315.268829
2, 298.576141
3, 284.020844
4, 272.158051
5, 263.111755
6, 256.649200
7, 252.318054
8, 249.590012
9, 247.972580
10, 247.068222
11, 246.590546
12, 246.351654
13, 246.238434
14, 246.187256
15, 246.165451
16, 246.156113
17, 246.151443
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
