0, 333.149994
1, 314.101349
2, 296.489319
3, 281.422363
4, 269.483429
5, 260.707794
6, 254.713486
7, 250.901138
8, 248.637909
9, 247.380951
10, 246.726349
11, 246.405945
12, 246.258255
13, 246.193893
14, 246.167099
15, 246.156769
16, 246.151764
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
