0, 333.149994
1, 318.899628
2, 305.251099
3, 292.728638
4, 281.720276
5, 272.445679
6, 264.954681
7, 259.151672
8, 254.838715
9, 251.761520
10, 249.651978
11, 248.262177
12, 247.381638
13, 246.844727
14, 246.529556
15, 246.351120
16, 246.253906
17, 246.202866
18, 246.176453
19, 246.162308
20, 246.154968
21, 246.150864
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
