0, 333.149994
1, 313.536499
2, 295.491089
3, 280.202423
4, 268.259644
5, 259.642975
6, 253.888519
7, 250.323349
8, 248.268265
9, 247.163345
10, 246.607697
11, 246.345734
12, 246.229599
13, 246.181030
14, 246.161880
15, 246.154327
16, 246.150543
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
