0, 333.149994
1, 323.357025
2, 313.762146
3, 304.546539
4, 295.869232
5, 287.861389
6, 280.618134
7, 274.195190
8, 268.612396
9, 263.855835
10, 259.882355
11, 256.629272
12, 254.016815
13, 251.957565
14, 250.367386
15, 249.162231
16, 248.265793
17, 247.612473
18, 247.144730
19, 246.816727
20, 246.589951
21, 246.437546
22, 246.334641
23, 246.267319
24, 246.223358
25, 246.195557
26, 246.177444
27, 246.165741
28, 246.157257
29, 246.152008
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
