0, 333.149994
1, 315.974030
2, 299.851624
3, 285.639801
4, 273.868805
5, 264.700928
6, 257.980011
7, 253.336929
8, 250.309540
9, 248.444626
10, 247.357376
11, 246.756592
12, 246.441376
13, 246.284286
14, 246.209503
15, 246.175873
16, 246.160202
17, 246.153564
18, 246.150162
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
