0, 333.149994
1, 321.927429
2, 310.999756
3, 300.635803
4, 291.063507
5, 282.451752
6, 274.904877
7, 268.462067
8, 263.103851
9, 258.761566
10, 255.331772
11, 252.694061
12, 250.713028
13, 249.263428
14, 248.228729
15, 247.508545
16, 247.019318
17, 246.695465
18, 246.485870
19, 246.353546
20, 246.271790
21, 246.221390
22, 246.191925
23, 246.172150
24, 246.161758
25, 246.154602
26, 246.150681
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
