0, 333.149994
1, 316.050323
2, 299.990234
3, 285.817139
4, 274.058197
5, 264.879211
6, 258.131500
7, 253.455185
8, 250.394699
9, 248.501755
10, 247.393204
11, 246.777710
12, 246.453171
13, 246.290436
14, 246.212601
15, 246.177292
16, 246.160751
17, 246.153915
18, 246.150345
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
