0, 333.149994
1, 322.916351
2, 312.907928
3, 303.330139
4, 294.363068
5, 286.149475
6, 278.788269
7, 272.333405
8, 266.795380
9, 262.144470
10, 258.324341
11, 255.252457
12, 252.835480
13, 250.971680
14, 249.565094
15, 248.525177
16, 247.773163
17, 247.239563
18, 246.869064
19, 246.617462
20, 246.449478
21, 246.339249
22, 246.267899
23, 246.223145
24, 246.194550
25, 246.175644
26, 246.164383
27, 246.156357
28, 246.151566
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
