0, 333.149994
1, 319.849701
2, 307.038940
3, 295.151703
4, 284.524261
5, 275.368439
6, 267.765808
7, 261.679504
8, 256.980988
9, 253.481857
10, 250.965973
11, 249.219574
12, 248.048767
13, 247.290283
14, 246.815247
15, 246.527222
16, 246.358521
17, 246.262817
18, 246.210220
19, 246.181366
20, 246.165115
21, 246.156845
22, 246.151810
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
