0, 333.149994
1, 322.298950
2, 311.713745
3, 301.640137
4, 292.286957
5, 283.813904
6, 276.324371
7, 269.863617
8, 264.425446
9, 259.957825
10, 256.375031
11, 253.573425
12, 251.430710
13, 249.830170
14, 248.663147
15, 247.831955
16, 247.253494
17, 246.859940
18, 246.598938
19, 246.428879
20, 246.320251
21, 246.253387
22, 246.211685
23, 246.186142
24, 246.170288
25, 246.160370
26, 246.153687
27, 246.150223
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
