0, 333.149994
1, 313.743439
2, 295.855896
3, 280.646454
4, 268.702698
5, 260.025818
6, 254.182495
7, 250.527527
8, 248.397507
9, 247.238556
10, 246.648224
11, 246.366074
12, 246.239136
13, 246.185379
14, 246.163620
15, 246.155197
16, 246.150986
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
