0, 333.149994
1, 322.831604
2, 312.741669
3, 303.094452
4, 294.072723
5, 285.820831
6, 278.439362
7, 271.980774
8, 266.454254
9, 261.827148
10, 258.037598
11, 255.002792
12, 252.623581
13, 250.797531
14, 249.425400
15, 248.416382
16, 247.689896
17, 247.177765
18, 246.824570
19, 246.585327
20, 246.427231
21, 246.324417
22, 246.258011
23, 246.215729
24, 246.189606
25, 246.173172
26, 246.162537
27, 246.155121
28, 246.150940
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
