0, 333.149994
1, 315.049561
2, 298.181946
3, 283.525024
4, 271.640778
5, 262.638977
6, 256.260925
7, 252.027405
8, 249.389847
9, 247.844849
10, 246.992294
11, 246.548325
12, 246.329697
13, 246.227692
14, 246.182419
15, 246.163101
16, 246.154938
17, 246.150848
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
