0, 333.149994
1, 305.902435
2, 282.848022
3, 266.244934
4, 255.972961
5, 250.453613
6, 247.848984
7, 246.758011
8, 246.348495
9, 246.209564
10, 246.166718
11, 246.154541
12, 246.150650
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
