0, 333.149994
1, 309.737854
2, 288.990051
3, 272.657776
4, 261.195068
5, 253.987076
6, 249.903732
7, 247.807648
8, 246.827072
9, 246.406799
10, 246.240906
11, 246.180389
12, 246.159744
13, 246.153259
14, 246.150009
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
