0, 333.149994
1, 322.938660
2, 312.951233
3, 303.391815
4, 294.439178
5, 286.235840
6, 278.880127
7, 272.426361
8, 266.884766
9, 262.228455
10, 258.400452
11, 255.318726
12, 252.891907
13, 251.018265
14, 249.602493
15, 248.554703
16, 247.795471
17, 247.255966
18, 246.881149
19, 246.625992
20, 246.455383
21, 246.343185
22, 246.270523
23, 246.225113
24, 246.195862
25, 246.176300
26, 246.164871
27, 246.156677
28, 246.151718
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
