0, 333.149994
1, 321.204010
2, 309.612976
3, 298.698944
4, 288.725098
5, 279.878998
6, 272.263245
7, 265.897644
8, 260.731934
9, 256.660217
10, 253.543961
11, 251.226700
12, 249.551010
13, 248.373108
14, 247.568405
15, 247.033646
16, 246.688095
17, 246.470688
18, 246.337051
19, 246.257523
20, 246.210770
21, 246.184311
22, 246.167542
23, 246.158463
24, 246.152618
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
