0, 333.149994
1, 322.078156
2, 311.289490
3, 301.043549
4, 291.559570
5, 283.002594
6, 275.476929
7, 269.025208
8, 263.632355
9, 259.237976
10, 255.746490
11, 253.041138
12, 250.994431
13, 249.483826
14, 248.396820
15, 247.632736
16, 247.108658
17, 246.757721
18, 246.528320
19, 246.381073
20, 246.288940
21, 246.232513
22, 246.198730
23, 246.177048
24, 246.165070
25, 246.156815
26, 246.151794
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
