0, 333.149994
1, 315.387817
2, 298.790649
3, 284.291504
4, 272.441711
5, 263.372589
6, 256.864868
7, 252.480774
8, 249.703186
9, 248.045532
10, 247.112015
11, 246.615189
12, 246.364731
13, 246.244995
14, 246.190536
15, 246.166763
16, 246.156769
17, 246.151764
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
