0, 333.149994
1, 322.965637
2, 313.003601
3, 303.466217
4, 294.530792
5, 286.338989
6, 278.990051
7, 272.537445
8, 266.992676
9, 262.330017
10, 258.492371
11, 255.398865
12, 252.960144
13, 251.074600
14, 249.647720
15, 248.590408
16, 247.822449
17, 247.276505
18, 246.896225
19, 246.636307
20, 246.462524
21, 246.347946
22, 246.273697
23, 246.227493
24, 246.197449
25, 246.177094
26, 246.165466
27, 246.157074
28, 246.151917
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
