0, 333.149994
1, 321.180115
2, 309.566895
3, 298.634338
4, 288.648102
5, 279.794922
6, 272.177399
7, 265.815338
8, 260.656708
9, 256.594727
10, 253.489304
11, 251.182892
12, 249.516937
13, 248.347458
14, 247.549820
15, 247.020813
16, 246.679245
17, 246.464935
18, 246.333511
19, 246.255310
20, 246.209442
21, 246.183426
22, 246.167099
23, 246.158173
24, 246.152466
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
