0, 333.149994
1, 320.870453
2, 308.976562
3, 297.815552
4, 287.668945
5, 278.730957
6, 271.101532
7, 264.789673
8, 259.726837
9, 255.790985
10, 252.822708
11, 250.650085
12, 249.107620
13, 248.044250
14, 247.332733
15, 246.870377
16, 246.578201
17, 246.399078
18, 246.292374
19, 246.229950
20, 246.193192
21, 246.172592
22, 246.161682
23, 246.154556
24, 246.150665
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
