0, 333.149994
1, 309.192932
2, 288.090027
3, 271.672058
4, 260.342041
5, 253.367996
6, 249.515213
7, 247.592773
8, 246.720871
9, 246.359360
10, 246.221619
11, 246.173187
12, 246.157181
13, 246.151978
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
