0, 333.149994
1, 322.402100
2, 311.913940
3, 301.922729
4, 292.632935
5, 284.200928
6, 276.729736
7, 270.267517
8, 264.809082
9, 260.308533
10, 256.684479
11, 253.836456
12, 251.647324
13, 250.003952
14, 248.798248
15, 247.934174
16, 247.328568
17, 246.914078
18, 246.636673
19, 246.454666
20, 246.338165
21, 246.264236
22, 246.219421
23, 246.191299
24, 246.172867
25, 246.162308
26, 246.154968
27, 246.150864
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
