0, 333.149994
1, 320.920776
2, 309.072388
3, 297.948669
4, 287.827667
5, 278.902863
6, 271.274658
7, 264.953735
8, 259.875519
9, 255.918411
10, 252.927811
11, 250.733643
12, 249.171082
13, 248.091125
14, 247.366058
15, 246.893204
16, 246.593552
17, 246.408676
18, 246.298355
19, 246.233368
20, 246.195755
21, 246.174301
22, 246.162537
23, 246.155121
24, 246.150940
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
