0, 333.149994
1, 323.373505
2, 313.794006
3, 304.591827
4, 295.925964
5, 287.926208
6, 280.687347
7, 274.266602
8, 268.682709
9, 263.921753
10, 259.943634
11, 256.683533
12, 254.063980
13, 251.997620
14, 250.400345
15, 249.188599
16, 248.286667
17, 247.628403
18, 247.156815
19, 246.825516
20, 246.596542
21, 246.441940
22, 246.337936
23, 246.269516
24, 246.225006
25, 246.196655
26, 246.177994
27, 246.166153
28, 246.157532
29, 246.152145
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
