0, 333.149994
1, 322.123627
2, 311.376038
3, 301.164795
4, 291.707123
5, 283.166901
6, 275.648315
7, 269.194275
8, 263.792145
9, 259.382568
10, 255.872040
11, 253.146973
12, 251.080551
13, 249.552261
14, 248.448700
15, 247.671310
16, 247.136673
17, 246.777435
18, 246.541809
19, 246.390411
20, 246.295166
21, 246.236664
22, 246.200806
23, 246.178604
24, 246.166107
25, 246.157501
26, 246.152130
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
