0, 333.149994
1, 319.291809
2, 305.987244
3, 293.722198
4, 282.863190
5, 273.627991
6, 266.081146
7, 260.153656
8, 255.677322
9, 252.425339
10, 250.151062
11, 248.619537
12, 247.625916
13, 247.004623
14, 246.629807
15, 246.411636
16, 246.288956
17, 246.222305
18, 246.186432
19, 246.167450
20, 246.158157
21, 246.152466
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
