0, 333.149994
1, 322.653625
2, 312.397278
3, 302.606384
4, 293.471252
5, 285.142517
6, 277.721222
7, 271.258636
8, 265.757751
9, 261.180634
10, 257.458862
11, 254.502060
12, 252.201981
13, 250.451965
14, 249.150558
15, 248.203232
16, 247.529144
17, 247.059616
18, 246.739166
19, 246.525696
20, 246.386841
21, 246.296890
22, 246.239304
23, 246.204361
24, 246.181442
25, 246.168228
26, 246.158920
27, 246.152847
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
