0, 333.149994
1, 321.344055
2, 309.880890
3, 299.071472
4, 289.172882
5, 280.368378
6, 272.761383
7, 266.376495
8, 261.169983
9, 257.043182
10, 253.865479
11, 251.486786
12, 249.753433
13, 248.525528
14, 247.679276
15, 247.111603
16, 246.741348
17, 246.505890
18, 246.360107
19, 246.271576
20, 246.219238
21, 246.189529
22, 246.170151
23, 246.160263
24, 246.153610
25, 246.150192
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
