0, 333.149994
1, 323.203247
2, 313.463745
3, 304.120026
4, 295.339539
5, 287.258087
6, 279.971283
7, 273.534241
8, 267.964630
9, 263.242279
10, 259.320099
11, 256.129120
12, 253.585968
13, 251.596024
14, 250.070297
15, 248.924179
16, 248.080048
17, 247.470413
18, 247.038651
19, 246.739380
20, 246.534454
21, 246.397430
22, 246.308823
23, 246.249329
24, 246.212006
25, 246.187363
26, 246.172424
27, 246.161972
28, 246.154755
29, 246.150757
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
