0, 333.149994
1, 319.353699
2, 306.103943
3, 293.880188
4, 283.045807
5, 273.818115
6, 266.263794
7, 260.317719
8, 255.815750
9, 252.535934
10, 250.235291
11, 248.680756
12, 247.668396
13, 247.032791
14, 246.647766
15, 246.422623
16, 246.295547
17, 246.225967
18, 246.188629
19, 246.168915
20, 246.158890
21, 246.152832
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
