0, 333.149994
1, 323.192017
2, 313.441986
3, 304.089325
4, 295.301636
5, 287.215271
6, 279.924957
7, 273.487213
8, 267.918884
9, 263.198761
10, 259.280792
11, 256.094025
12, 253.555786
13, 251.570755
14, 250.049591
15, 248.907684
16, 248.067413
17, 247.460587
18, 247.031631
19, 246.734116
20, 246.530594
21, 246.394974
22, 246.307068
23, 246.248276
24, 246.211304
25, 246.186844
26, 246.172073
27, 246.161713
28, 246.154572
29, 246.150665
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
