0, 333.149994
1, 321.219666
2, 309.643127
3, 298.740845
4, 288.775543
5, 279.934082
6, 272.319061
7, 265.951477
8, 260.780792
9, 256.703125
10, 253.579758
11, 251.255402
12, 249.573334
13, 248.389923
14, 247.580582
15, 247.042053
16, 246.693893
17, 246.474457
18, 246.339371
19, 246.258972
20, 246.211639
21, 246.184891
22, 246.167831
23, 246.158661
24, 246.152710
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
