0, 333.149994
1, 319.289185
2, 305.982361
3, 293.715546
4, 282.855560
5, 273.620056
6, 266.073517
7, 260.146820
8, 255.671555
9, 252.420731
10, 250.147552
11, 248.617004
12, 247.624146
13, 247.003464
14, 246.629074
15, 246.411179
16, 246.288681
17, 246.222153
18, 246.186340
19, 246.167389
20, 246.158127
21, 246.152451
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
