0, 333.149994
1, 322.696472
2, 312.482056
3, 302.725800
4, 293.618835
5, 285.308655
6, 277.896790
7, 271.434784
8, 265.926758
9, 261.337738
10, 257.599304
11, 254.622864
12, 252.303146
13, 250.534775
14, 249.216019
15, 248.253845
16, 247.567230
17, 247.087204
18, 246.759399
19, 246.539978
20, 246.396362
21, 246.302841
22, 246.243469
23, 246.206741
24, 246.183228
25, 246.169418
26, 246.159714
27, 246.153244
28, 246.150009
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
