0, 333.149994
1, 316.876373
2, 301.498962
3, 287.763580
4, 276.161774
5, 266.889618
6, 259.873108
7, 254.841263
8, 251.418091
9, 249.206543
10, 247.848206
11, 247.054108
12, 246.611801
13, 246.376694
14, 246.257172
15, 246.199356
16, 246.171860
17, 246.159470
18, 246.153122
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
