0, 333.149994
1, 320.942017
2, 309.113403
3, 298.005066
4, 287.895050
5, 278.976105
6, 271.348633
7, 265.024048
8, 259.938995
9, 255.972977
10, 252.972855
11, 250.769531
12, 249.198547
13, 248.111267
14, 247.380341
15, 246.903091
16, 246.600143
17, 246.413071
18, 246.300919
19, 246.234833
20, 246.196854
21, 246.175034
22, 246.162903
23, 246.155365
24, 246.151062
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
