0, 333.149994
1, 322.794250
2, 312.671112
3, 302.994019
4, 293.948456
5, 285.680908
6, 278.290863
7, 271.831360
8, 266.309143
9, 261.692261
10, 257.917236
11, 254.897995
12, 252.534866
13, 250.724899
14, 249.367294
15, 248.370728
16, 247.655655
17, 247.152390
18, 246.805893
19, 246.572571
20, 246.418091
21, 246.318192
22, 246.253860
23, 246.212616
24, 246.187531
25, 246.172134
26, 246.161758
27, 246.154602
28, 246.150681
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
