0, 333.149994
1, 315.674042
2, 299.307556
3, 284.946472
4, 273.132111
5, 264.011932
6, 257.398346
7, 252.887161
8, 249.988693
9, 248.231796
10, 247.225403
11, 246.679840
12, 246.399414
13, 246.262497
14, 246.198700
15, 246.170471
16, 246.158401
17, 246.152588
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
