0, 333.149994
1, 319.143555
2, 305.708954
3, 293.345825
4, 282.429169
5, 273.177399
6, 265.650146
7, 259.768585
8, 255.353149
9, 252.167282
10, 249.955704
11, 248.478668
12, 247.528992
13, 246.940613
14, 246.589386
15, 246.387115
16, 246.274750
17, 246.213760
18, 246.181854
19, 246.165009
20, 246.156769
21, 246.151764
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
